response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1499,0.0000,0.0000,0.0000,0.1498,0.0001,200,24.0330
0.1593,0.0000,0.0000,0.0000,0.1593,0.0001,200,24.0319
0.1625,0.0000,0.0000,0.0000,0.1625,0.0000,200,24.0306
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.1932
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,24.1105
0.1627,0.0000,0.0000,0.0000,0.1626,0.0001,200,24.0356
0.1669,0.0000,0.0000,0.0000,0.1668,0.0000,200,24.0318
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,24.1983
0.1790,0.0000,0.0000,0.0000,0.1790,0.0000,200,24.0233
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,200,24.1114
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,24.1069
0.0749,0.0000,0.0000,0.0000,0.0748,0.0001,200,24.1309
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,24.2023
0.1839,0.0000,0.0000,0.0000,0.1839,0.0000,200,24.0231
0.1848,0.0000,0.0000,0.0000,0.1847,0.0000,200,24.0236
0.1777,0.0000,0.0000,0.0000,0.1776,0.0000,200,24.0313
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,24.1081
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,24.2071
0.1775,0.0000,0.0000,0.0000,0.1775,0.0000,200,24.0330
0.2138,0.0000,0.0000,0.0000,0.2137,0.0000,200,23.9969
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,24.1155
0.1873,0.0000,0.0000,0.0000,0.1873,0.0000,200,24.0247
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,24.1057
0.2040,0.0000,0.0000,0.0000,0.2039,0.0000,200,24.0087
0.2042,0.0000,0.0000,0.0000,0.2041,0.0001,200,24.0110
0.1948,0.0000,0.0000,0.0000,0.1947,0.0000,200,24.0208
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,24.1275
0.1847,0.0000,0.0000,0.0000,0.1846,0.0000,200,24.0328
0.0060,0.0000,0.0000,0.0000,0.0060,0.0001,200,24.2127
0.1710,0.0000,0.0000,0.0000,0.1709,0.0000,200,24.0481
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,24.2121
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,24.1269
0.1815,0.0000,0.0000,0.0000,0.1815,0.0000,200,24.0394
0.1869,0.0000,0.0000,0.0000,0.1868,0.0001,200,24.0343
0.1781,0.0000,0.0000,0.0000,0.1780,0.0001,200,24.0432
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,24.2191
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,24.2175
0.1782,0.0000,0.0000,0.0000,0.1781,0.0000,200,24.0446
0.1090,0.0000,0.0000,0.0000,0.1090,0.0000,200,24.1142
0.0810,0.0000,0.0000,0.0000,0.0810,0.0000,200,24.1433
0.2758,0.0000,0.0000,0.0000,0.2757,0.0000,200,23.9490
0.1377,0.0000,0.0000,0.0000,0.1376,0.0000,200,24.0879
0.1893,0.0000,0.0000,0.0000,0.1893,0.0000,200,24.0364
0.0962,0.0000,0.0000,0.0000,0.0962,0.0000,200,24.1295
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,24.2194
0.0978,0.0000,0.0000,0.0000,0.0978,0.0000,200,24.1284
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,24.2220
0.1968,0.0000,0.0000,0.0000,0.1967,0.0001,200,24.0297
0.2357,0.0000,0.0000,0.0000,0.2356,0.0000,200,23.9914
0.1651,0.0000,0.0000,0.0000,0.1650,0.0000,200,24.0624
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,24.2226
0.1259,0.0000,0.0000,0.0000,0.1258,0.0001,200,24.1023
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,24.1291
0.2340,0.0000,0.0000,0.0000,0.2340,0.0000,200,23.9945
0.2156,0.0000,0.0000,0.0000,0.2156,0.0000,200,24.0142
0.1148,0.0000,0.0000,0.0000,0.1147,0.0000,200,24.1160
0.0049,0.0000,0.0000,0.0001,0.0047,0.0001,200,24.2263
0.1692,0.0000,0.0000,0.0000,0.1691,0.0000,200,24.0623
0.1788,0.0000,0.0000,0.0000,0.1787,0.0000,200,24.0529
0.0059,0.0000,0.0000,0.0000,0.0057,0.0000,200,24.2262
0.1741,0.0000,0.0000,0.0000,0.1740,0.0000,200,24.0588
0.1185,0.0000,0.0000,0.0000,0.1185,0.0000,200,24.1145
0.1432,0.0000,0.0000,0.0000,0.1431,0.0000,200,24.0904
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,24.2299
0.1213,0.0000,0.0000,0.0000,0.1212,0.0001,200,24.1146
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,24.2320
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,24.2316
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,24.2283
0.2868,0.0000,0.0000,0.0000,0.2867,0.0000,200,23.9507
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,24.2330
0.1201,0.0000,0.0000,0.0000,0.1200,0.0000,200,24.1190
0.1890,0.0000,0.0000,0.0000,0.1890,0.0000,200,24.0506
0.1187,0.0000,0.0000,0.0000,0.1186,0.0001,200,24.1213
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,24.2374
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,24.2373
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,24.2410
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,24.2416
0.1494,0.0000,0.0000,0.0000,0.1493,0.0000,200,24.0968
0.1772,0.0000,0.0000,0.0000,0.1771,0.0000,200,24.0698
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.2463
0.1454,0.0000,0.0000,0.0000,0.1453,0.0000,200,24.1055
0.1304,0.0000,0.0000,0.0000,0.1303,0.0001,200,24.1460
0.1249,0.0000,0.0000,0.0000,0.1248,0.0001,200,24.1533
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,24.1987
0.1276,0.0000,0.0000,0.0000,0.1276,0.0001,200,24.1635
0.1803,0.0000,0.0000,0.0000,0.1802,0.0000,200,24.1119
0.1673,0.0000,0.0000,0.0000,0.1672,0.0000,200,24.1254
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,24.2059
0.1736,0.0000,0.0000,0.0000,0.1734,0.0001,200,24.1205
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,24.2927
0.1355,0.0000,0.0000,0.0000,0.1355,0.0000,200,24.1601
0.1152,0.0000,0.0000,0.0000,0.1151,0.0000,200,24.1806
0.1694,0.0000,0.0000,0.0000,0.1693,0.0000,200,24.1269
0.1865,0.0000,0.0000,0.0000,0.1864,0.0000,200,24.1104
0.1873,0.0000,0.0000,0.0000,0.1872,0.0000,200,24.1095
0.1142,0.0000,0.0000,0.0000,0.1141,0.0000,200,24.1829
0.0034,0.0000,0.0000,0.0001,0.0032,0.0000,200,24.2940
0.1799,0.0000,0.0000,0.0000,0.1798,0.0000,200,24.1176
0.1773,0.0000,0.0000,0.0000,0.1773,0.0000,200,24.1203
0.1866,0.0000,0.0000,0.0000,0.1865,0.0001,200,24.1126
0.1819,0.0000,0.0000,0.0000,0.1818,0.0000,200,24.1184
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,24.2118
0.1931,0.0000,0.0000,0.0000,0.1930,0.0000,200,24.1081
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,24.2992
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.3028
0.1747,0.0000,0.0000,0.0000,0.1746,0.0001,200,24.1326
0.1658,0.0000,0.0000,0.0000,0.1657,0.0000,200,24.1418
0.1955,0.0000,0.0000,0.0000,0.1955,0.0000,200,24.1121
0.1777,0.0000,0.0000,0.0000,0.1776,0.0001,200,24.1307
0.1936,0.0000,0.0000,0.0000,0.1935,0.0000,200,24.1159
0.1752,0.0000,0.0000,0.0000,0.1751,0.0000,200,24.1347
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,24.3075
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,24.3073
0.1884,0.0000,0.0000,0.0000,0.1883,0.0000,200,24.1249
0.1848,0.0000,0.0000,0.0000,0.1847,0.0000,200,24.1294
0.1927,0.0000,0.0000,0.0000,0.1927,0.0000,200,24.1216
0.1713,0.0000,0.0000,0.0000,0.1712,0.0000,200,24.1432
0.1731,0.0000,0.0000,0.0000,0.1731,0.0000,200,24.1420
0.1947,0.0000,0.0000,0.0000,0.1946,0.0000,200,24.1208
0.1825,0.0000,0.0000,0.0000,0.1824,0.0000,200,24.1336
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,24.3102
0.1218,0.0000,0.0000,0.0000,0.1217,0.0000,200,24.1952
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,24.3084
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,24.3133
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,24.2358
0.1959,0.0000,0.0000,0.0000,0.1958,0.0000,200,24.1235
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,24.3144
0.1288,0.0000,0.0000,0.0000,0.1287,0.0000,200,24.1912
0.0928,0.0000,0.0000,0.0000,0.0928,0.0000,200,24.2275
0.1905,0.0000,0.0000,0.0000,0.1905,0.0000,200,24.1305
0.2062,0.0000,0.0000,0.0000,0.2061,0.0000,200,24.1152
0.1817,0.0000,0.0000,0.0000,0.1817,0.0000,200,24.1399
0.1922,0.0000,0.0000,0.0000,0.1921,0.0000,200,24.1300
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,24.3166
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,24.3174
0.1660,0.0000,0.0000,0.0000,0.1659,0.0000,200,24.1597
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,24.3191
0.1108,0.0000,0.0000,0.0000,0.1107,0.0000,200,24.2172
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,24.3241
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,24.3225
0.2061,0.0000,0.0000,0.0000,0.2060,0.0000,200,24.1233
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,24.2232
0.1141,0.0000,0.0000,0.0000,0.1140,0.0000,200,24.2156
0.1069,0.0000,0.0000,0.0000,0.1069,0.0000,200,24.2228
0.2257,0.0000,0.0000,0.0000,0.2256,0.0000,200,24.1041
0.1098,0.0000,0.0000,0.0000,0.1097,0.0000,200,24.2209
0.1189,0.0000,0.0000,0.0000,0.1188,0.0000,200,24.2123
0.1078,0.0000,0.0000,0.0000,0.1077,0.0000,200,24.2257
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,24.3283
0.1287,0.0000,0.0000,0.0000,0.1286,0.0000,200,24.2055
0.4028,0.0000,0.0000,0.0000,0.4027,0.0000,200,23.9321
0.1325,0.0000,0.0000,0.0000,0.1324,0.0000,200,24.2025
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,24.3266
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,24.2391
0.1387,0.0000,0.0000,0.0000,0.1386,0.0000,200,24.1968
0.1798,0.0000,0.0000,0.0000,0.1797,0.0000,200,24.1560
0.1207,0.0000,0.0000,0.0000,0.1206,0.0000,200,24.2152
0.1125,0.0000,0.0000,0.0000,0.1125,0.0000,200,24.2243
0.1730,0.0000,0.0000,0.0000,0.1729,0.0000,200,24.1640
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,24.3297
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,24.2470
0.1290,0.0000,0.0000,0.0000,0.1290,0.0000,200,24.2097
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,24.3339
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,24.3353
0.1088,0.0000,0.0000,0.0000,0.1088,0.0000,200,24.2312
0.1323,0.0000,0.0000,0.0000,0.1322,0.0000,200,24.2084
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,24.3388
0.0910,0.0000,0.0000,0.0000,0.0910,0.0000,200,24.2509
0.1941,0.0000,0.0000,0.0000,0.1941,0.0000,200,24.1479
0.1237,0.0000,0.0000,0.0000,0.1237,0.0000,200,24.2199
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,24.3400
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,24.3411
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,24.3420
0.1351,0.0000,0.0000,0.0000,0.1350,0.0000,200,24.2105
0.1373,0.0000,0.0000,0.0000,0.1373,0.0000,200,24.2090
0.1370,0.0000,0.0000,0.0000,0.1369,0.0001,200,24.2093
0.1411,0.0000,0.0000,0.0000,0.1411,0.0000,200,24.2067
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.3478
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,24.2782
0.1325,0.0000,0.0000,0.0000,0.1325,0.0000,200,24.2248
0.1401,0.0000,0.0000,0.0000,0.1400,0.0001,200,24.2396
0.0943,0.0000,0.0000,0.0000,0.0943,0.0000,200,24.2868
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,24.2971
0.1564,0.0000,0.0000,0.0000,0.1564,0.0001,200,24.2282
0.1570,0.0000,0.0000,0.0000,0.1569,0.0001,200,24.2278
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,24.3848
0.1628,0.0000,0.0000,0.0000,0.1627,0.0000,200,24.2262
0.1660,0.0000,0.0000,0.0000,0.1659,0.0000,200,24.2271
0.1723,0.0000,0.0000,0.0000,0.1723,0.0001,200,24.2212
0.1723,0.0000,0.0000,0.0000,0.1723,0.0000,200,24.2213
0.1038,0.0000,0.0000,0.0000,0.1037,0.0001,200,24.2922
0.1668,0.0000,0.0000,0.0000,0.1667,0.0000,200,24.2308
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,24.3935
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,24.2934
0.1750,0.0000,0.0000,0.0000,0.1750,0.0000,200,24.2256
0.1728,0.0000,0.0000,0.0000,0.1727,0.0001,200,24.2285
0.1571,0.0000,0.0000,0.0000,0.1570,0.0000,200,24.2451
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,24.4006
0.1681,0.0000,0.0000,0.0000,0.1680,0.0001,200,24.2363
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,24.3151
0.1719,0.0000,0.0000,0.0000,0.1718,0.0000,200,24.2329
0.1802,0.0000,0.0000,0.0000,0.1801,0.0000,200,24.2265
0.1710,0.0000,0.0000,0.0000,0.1709,0.0001,200,24.2375
0.1701,0.0000,0.0000,0.0000,0.1700,0.0000,200,24.2387
0.0907,0.0000,0.0000,0.0000,0.0907,0.0000,200,24.3194
0.0894,0.0000,0.0000,0.0000,0.0894,0.0000,200,24.3214
0.1776,0.0000,0.0000,0.0000,0.1775,0.0000,200,24.2336
0.1633,0.0000,0.0000,0.0000,0.1633,0.0000,200,24.2480
0.1857,0.0000,0.0000,0.0000,0.1857,0.0000,200,24.2257
0.1935,0.0000,0.0000,0.0000,0.1934,0.0000,200,24.2187
0.1158,0.0000,0.0000,0.0000,0.1157,0.0000,200,24.2969
0.2172,0.0000,0.0000,0.0000,0.2172,0.0001,200,24.2006
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,24.3294
0.1220,0.0000,0.0000,0.0000,0.1219,0.0000,200,24.2968
0.1215,0.0000,0.0000,0.0000,0.1214,0.0000,200,24.2975
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,24.4088
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,24.4085
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,24.4035
0.1301,0.0000,0.0000,0.0000,0.1300,0.0000,200,24.2912
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,24.3355
0.2121,0.0000,0.0000,0.0000,0.2120,0.0001,200,24.2107
0.4718,0.0000,0.0000,0.0000,0.4717,0.0000,200,23.9511
0.1138,0.0000,0.0000,0.0000,0.1137,0.0000,200,24.3095
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,24.3200
0.1196,0.0000,0.0000,0.0000,0.1196,0.0000,200,24.3045
0.1927,0.0000,0.0000,0.0000,0.1926,0.0000,200,24.2314
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,24.4044
0.1056,0.0000,0.0000,0.0000,0.1056,0.0001,200,24.3193
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,24.4193
0.1034,0.0000,0.0000,0.0000,0.1033,0.0001,200,24.3222
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,24.4113
0.1867,0.0000,0.0000,0.0000,0.1866,0.0001,200,24.2400
0.1123,0.0000,0.0000,0.0000,0.1122,0.0000,200,24.3144
0.1309,0.0000,0.0000,0.0000,0.1308,0.0000,200,24.2964
0.1315,0.0000,0.0000,0.0000,0.1314,0.0000,200,24.2958
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,24.4228
0.1932,0.0000,0.0000,0.0000,0.1931,0.0000,200,24.2346
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,24.4232
0.1342,0.0000,0.0000,0.0000,0.1341,0.0000,200,24.2956
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,24.4198
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,24.4241
0.1092,0.0000,0.0000,0.0000,0.1092,0.0000,200,24.3217
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,24.4275
0.0856,0.0000,0.0000,0.0000,0.0855,0.0000,200,24.3463
0.0969,0.0000,0.0000,0.0000,0.0969,0.0000,200,24.3358
0.1205,0.0000,0.0000,0.0000,0.1205,0.0000,200,24.3127
0.0878,0.0000,0.0000,0.0000,0.0878,0.0000,200,24.3455
0.1137,0.0000,0.0000,0.0000,0.1137,0.0000,200,24.3199
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,24.3307
0.1398,0.0000,0.0000,0.0000,0.1397,0.0000,200,24.2953
0.1151,0.0000,0.0000,0.0000,0.1150,0.0000,200,24.3210
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,24.4278
0.1921,0.0000,0.0000,0.0000,0.1921,0.0000,200,24.2449
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,24.4299
0.1079,0.0000,0.0000,0.0000,0.1079,0.0000,200,24.3296
0.1279,0.0000,0.0000,0.0000,0.1278,0.0000,200,24.3142
0.1164,0.0000,0.0000,0.0000,0.1163,0.0000,200,24.3257
0.1345,0.0000,0.0000,0.0000,0.1345,0.0000,200,24.3076
0.1068,0.0000,0.0000,0.0000,0.1068,0.0000,200,24.3354
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,24.4332
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,24.4336
0.1370,0.0000,0.0000,0.0000,0.1369,0.0000,200,24.3099
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,24.4309
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,24.4421
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,24.4370
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,24.4421
0.1220,0.0000,0.0000,0.0000,0.1219,0.0000,200,24.3312
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,24.4361
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,24.4445
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,24.4517
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,24.4528
0.1170,0.0000,0.0000,0.0000,0.1170,0.0000,200,24.3419
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,24.4540
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,24.4560
0.1257,0.0000,0.0000,0.0000,0.1256,0.0000,200,24.3370
0.0788,0.0000,0.0000,0.0000,0.0788,0.0001,200,24.3960
0.1454,0.0000,0.0000,0.0000,0.1453,0.0001,200,24.3335
0.1523,0.0000,0.0000,0.0000,0.1522,0.0001,200,24.3376
0.1059,0.0000,0.0000,0.0000,0.1057,0.0001,200,24.3847
0.1747,0.0000,0.0000,0.0000,0.1746,0.0000,200,24.3161
0.1760,0.0000,0.0000,0.0000,0.1759,0.0001,200,24.3155
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,24.4899
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.4924
0.1058,0.0000,0.0000,0.0000,0.1057,0.0001,200,24.3890
0.1778,0.0000,0.0000,0.0000,0.1777,0.0000,200,24.3170
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,24.3936
0.1691,0.0000,0.0000,0.0000,0.1691,0.0000,200,24.3280
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,24.4948
0.1539,0.0000,0.0000,0.0000,0.1538,0.0001,200,24.3449
0.1659,0.0000,0.0000,0.0000,0.1658,0.0001,200,24.3342
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,24.4988
0.1651,0.0000,0.0000,0.0000,0.1650,0.0001,200,24.3369
0.1623,0.0000,0.0000,0.0000,0.1622,0.0000,200,24.3398
0.1745,0.0000,0.0000,0.0000,0.1744,0.0000,200,24.3298
0.1701,0.0000,0.0000,0.0000,0.1701,0.0000,200,24.3359
0.1714,0.0000,0.0000,0.0000,0.1713,0.0000,200,24.3379
0.1656,0.0000,0.0000,0.0000,0.1655,0.0000,200,24.3453
0.1195,0.0000,0.0000,0.0000,0.1194,0.0000,200,24.3931
0.1568,0.0000,0.0000,0.0000,0.1567,0.0000,200,24.3572
0.1706,0.0000,0.0000,0.0000,0.1705,0.0001,200,24.3463
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,24.4249
0.2162,0.0000,0.0000,0.0000,0.2161,0.0001,200,24.3010
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,24.5043
0.1168,0.0000,0.0000,0.0000,0.1166,0.0001,200,24.4013
0.1889,0.0000,0.0000,0.0000,0.1888,0.0001,200,24.3298
0.2188,0.0000,0.0000,0.0000,0.2187,0.0001,200,24.3002
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,24.5020
0.1816,0.0000,0.0000,0.0000,0.1815,0.0000,200,24.3388
0.1930,0.0000,0.0000,0.0000,0.1929,0.0001,200,24.3288
0.1241,0.0000,0.0000,0.0000,0.1241,0.0000,200,24.3979
0.1786,0.0000,0.0000,0.0000,0.1785,0.0001,200,24.3437
0.1835,0.0000,0.0000,0.0000,0.1834,0.0001,200,24.3407
0.1134,0.0000,0.0000,0.0000,0.1133,0.0001,200,24.4108
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,24.4319
0.1270,0.0000,0.0000,0.0000,0.1270,0.0000,200,24.3976
0.1677,0.0000,0.0000,0.0000,0.1677,0.0000,200,24.3573
0.1376,0.0000,0.0000,0.0000,0.1375,0.0000,200,24.3882
0.1263,0.0000,0.0000,0.0000,0.1263,0.0000,200,24.3999
0.2291,0.0000,0.0000,0.0000,0.2290,0.0000,200,24.2974
0.1220,0.0000,0.0000,0.0000,0.1219,0.0000,200,24.4045
0.1469,0.0000,0.0000,0.0000,0.1468,0.0000,200,24.3797
0.1919,0.0000,0.0000,0.0000,0.1918,0.0000,200,24.3349
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,24.5109
0.1205,0.0000,0.0000,0.0000,0.1205,0.0000,200,24.4067
0.1927,0.0000,0.0000,0.0000,0.1926,0.0000,200,24.3350
0.2518,0.0000,0.0000,0.0000,0.2517,0.0000,200,24.2764
0.2288,0.0000,0.0000,0.0000,0.2287,0.0000,200,24.3012
0.1864,0.0000,0.0000,0.0000,0.1863,0.0000,200,24.3439
0.1203,0.0000,0.0000,0.0000,0.1202,0.0000,200,24.4101
0.2101,0.0000,0.0000,0.0000,0.2100,0.0000,200,24.3204
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,24.5173
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,24.5218
0.1095,0.0000,0.0000,0.0000,0.1094,0.0000,200,24.4223
0.1207,0.0000,0.0000,0.0000,0.1206,0.0000,200,24.4114
0.2352,0.0000,0.0000,0.0000,0.2351,0.0000,200,24.2976
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,24.5258
0.1138,0.0000,0.0000,0.0000,0.1138,0.0000,200,24.4213
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,24.5264
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,24.5271
0.1868,0.0000,0.0000,0.0000,0.1867,0.0000,200,24.3498
0.1319,0.0000,0.0000,0.0000,0.1319,0.0000,200,24.4049
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,24.4272
0.1194,0.0000,0.0000,0.0000,0.1194,0.0000,200,24.4178
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,24.5312
0.1129,0.0000,0.0000,0.0000,0.1128,0.0000,200,24.4256
0.1542,0.0000,0.0000,0.0000,0.1542,0.0000,200,24.3843
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,24.5355
0.1593,0.0000,0.0000,0.0000,0.1592,0.0000,200,24.3811
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,24.5346
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,24.5372
0.1153,0.0000,0.0000,0.0000,0.1152,0.0000,200,24.4267
0.1233,0.0000,0.0000,0.0000,0.1232,0.0000,200,24.4190
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,24.5368
0.1199,0.0000,0.0000,0.0000,0.1198,0.0000,200,24.4241
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.5433
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,24.5419
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.5458
0.1281,0.0000,0.0000,0.0000,0.1280,0.0000,200,24.4208
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.5488
0.1243,0.0000,0.0000,0.0000,0.1242,0.0000,200,24.4267
0.1491,0.0000,0.0000,0.0000,0.1490,0.0000,200,24.4022
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.5513
0.1415,0.0000,0.0000,0.0000,0.1414,0.0000,200,24.4122
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.5537
0.1379,0.0000,0.0000,0.0000,0.1379,0.0000,200,24.4186
0.1280,0.0000,0.0000,0.0000,0.1280,0.0000,200,24.4333
0.1147,0.0000,0.0000,0.0000,0.1146,0.0001,200,24.4532
0.1178,0.0000,0.0000,0.0000,0.1177,0.0001,200,24.4590
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,24.4789
0.1346,0.0000,0.0000,0.0000,0.1345,0.0001,200,24.4469
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,24.4914
0.1685,0.0000,0.0000,0.0000,0.1684,0.0001,200,24.4240
0.1827,0.0000,0.0000,0.0000,0.1826,0.0000,200,24.4126
0.1621,0.0000,0.0000,0.0000,0.1620,0.0001,200,24.4338
0.1018,0.0000,0.0000,0.0002,0.1016,0.0001,200,24.4947
0.1858,0.0000,0.0000,0.0000,0.1858,0.0000,200,24.4112
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,24.4971
