response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1144,0.0000,0.0000,0.0000,0.1143,0.0001,200,23.2012
0.1394,0.0000,0.0000,0.0000,0.1394,0.0000,200,23.1776
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,23.2247
0.1118,0.0000,0.0000,0.0000,0.1117,0.0000,200,23.2088
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,23.2337
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,23.2301
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,200,23.2481
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,200,23.2560
0.0833,0.0000,0.0000,0.0000,0.0832,0.0001,200,23.2573
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,23.3382
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,23.3406
0.0878,0.0000,0.0000,0.0000,0.0876,0.0001,200,23.2554
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,23.3432
0.0836,0.0000,0.0000,0.0000,0.0835,0.0001,200,23.2635
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,23.3428
0.0756,0.0000,0.0000,0.0000,0.0755,0.0001,200,23.2769
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,23.2705
0.0863,0.0000,0.0000,0.0000,0.0863,0.0000,200,23.2713
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,23.2556
0.0933,0.0000,0.0000,0.0000,0.0933,0.0000,200,23.2645
0.0825,0.0000,0.0000,0.0000,0.0824,0.0001,200,23.2754
0.1105,0.0000,0.0000,0.0000,0.1103,0.0001,200,23.2492
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,23.2807
0.1053,0.0000,0.0000,0.0000,0.1053,0.0000,200,23.2557
0.0928,0.0000,0.0000,0.0000,0.0928,0.0000,200,23.2687
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,23.2625
0.0788,0.0000,0.0000,0.0000,0.0788,0.0000,200,23.2831
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,23.2649
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,23.2664
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,23.2592
0.0925,0.0000,0.0000,0.0000,0.0925,0.0000,200,23.2703
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,23.2779
0.0950,0.0000,0.0000,0.0000,0.0950,0.0000,200,23.2685
0.0890,0.0000,0.0000,0.0000,0.0890,0.0000,200,23.2757
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,23.2678
0.0611,0.0000,0.0000,0.0001,0.0610,0.0000,200,23.3060
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,23.2616
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,23.2810
0.1072,0.0000,0.0000,0.0000,0.1071,0.0000,200,23.2627
0.1021,0.0000,0.0000,0.0000,0.1020,0.0001,200,23.2678
0.0876,0.0000,0.0000,0.0000,0.0876,0.0000,200,23.2835
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,23.2806
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,23.3539
0.0835,0.0000,0.0000,0.0000,0.0835,0.0000,200,23.2890
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,23.3616
0.1098,0.0000,0.0000,0.0000,0.1098,0.0000,200,23.2630
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,23.3626
0.1115,0.0000,0.0000,0.0000,0.1115,0.0000,200,23.2621
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,23.3204
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,23.2932
0.0787,0.0000,0.0000,0.0000,0.0787,0.0000,200,23.2965
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,23.3692
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,23.3671
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,23.2785
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,23.3722
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,23.3759
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,23.3726
0.1123,0.0000,0.0000,0.0000,0.1122,0.0000,200,23.2689
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,23.2981
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,23.2751
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,23.2899
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,23.3806
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,23.3812
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,23.3757
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,23.2901
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,23.3469
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,23.3845
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,23.3842
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,23.3868
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,23.3408
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,23.3116
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.3891
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,23.2933
0.0796,0.0000,0.0000,0.0000,0.0795,0.0001,200,23.3157
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,23.3289
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,23.3090
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.4017
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,23.3205
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,23.3292
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,23.3078
0.1345,0.0000,0.0000,0.0000,0.1344,0.0000,200,23.2780
0.1339,0.0000,0.0000,0.0000,0.1338,0.0001,200,23.3017
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,23.3611
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,23.3648
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,23.3635
0.0771,0.0000,0.0000,0.0000,0.0771,0.0000,200,23.3621
0.0767,0.0000,0.0000,0.0000,0.0767,0.0000,200,23.3630
0.1242,0.0000,0.0000,0.0000,0.1241,0.0001,200,23.3170
0.0952,0.0000,0.0000,0.0001,0.0950,0.0001,200,23.3471
0.0031,0.0000,0.0000,0.0001,0.0029,0.0001,200,23.4397
0.0864,0.0000,0.0000,0.0000,0.0862,0.0001,200,23.3578
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,23.3734
0.1055,0.0000,0.0000,0.0000,0.1054,0.0001,200,23.3405
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,23.3602
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,23.3699
0.1009,0.0000,0.0000,0.0000,0.1007,0.0001,200,23.3474
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,23.3752
0.0947,0.0000,0.0000,0.0000,0.0947,0.0000,200,23.3576
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,23.4460
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,23.4457
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,23.3647
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,23.3597
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,23.3699
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,23.4495
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,23.3619
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,23.3628
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,23.3912
0.0811,0.0000,0.0000,0.0000,0.0811,0.0000,200,23.3783
0.1083,0.0000,0.0000,0.0000,0.1082,0.0000,200,23.3525
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,23.3890
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,23.4528
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,23.4590
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,23.4595
0.1029,0.0000,0.0000,0.0001,0.1027,0.0000,200,23.3618
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,23.3871
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,23.3711
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,23.4628
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,23.3823
0.0817,0.0000,0.0000,0.0000,0.0816,0.0000,200,23.3855
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,23.4651
0.1100,0.0000,0.0000,0.0000,0.1100,0.0000,200,23.3579
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,23.4663
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,23.4678
0.1083,0.0000,0.0000,0.0000,0.1082,0.0000,200,23.3625
0.0993,0.0000,0.0000,0.0000,0.0993,0.0000,200,23.3728
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,23.3715
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.4708
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,23.3753
0.0916,0.0000,0.0000,0.0000,0.0916,0.0000,200,23.3827
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.4727
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.4746
0.1048,0.0000,0.0000,0.0000,0.1047,0.0000,200,23.3736
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,23.3878
0.0020,0.0000,0.0000,0.0001,0.0018,0.0000,200,23.4791
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,23.4483
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.4811
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,23.3984
0.1117,0.0000,0.0000,0.0000,0.1116,0.0000,200,23.3726
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,23.3920
0.0776,0.0000,0.0000,0.0000,0.0776,0.0000,200,23.4085
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,23.4387
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,23.4037
0.1038,0.0000,0.0000,0.0000,0.1037,0.0001,200,23.3842
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,23.4356
0.1085,0.0000,0.0000,0.0000,0.1084,0.0000,200,23.3800
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,23.3832
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,23.4390
0.1337,0.0000,0.0000,0.0000,0.1336,0.0000,200,23.3577
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,23.4880
0.0790,0.0000,0.0000,0.0000,0.0790,0.0000,200,23.4125
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,23.4868
0.1150,0.0000,0.0000,0.0000,0.1149,0.0000,200,23.3780
0.0052,0.0000,0.0000,0.0002,0.0050,0.0000,200,23.4885
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,23.4428
0.1235,0.0000,0.0000,0.0000,0.1235,0.0000,200,23.3750
0.1299,0.0000,0.0000,0.0000,0.1298,0.0001,200,23.3698
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,23.4977
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,23.4102
0.1225,0.0000,0.0000,0.0000,0.1224,0.0001,200,23.3905
0.1235,0.0000,0.0000,0.0000,0.1233,0.0001,200,23.3953
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,23.4548
0.1206,0.0000,0.0000,0.0000,0.1205,0.0001,200,23.4081
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,23.4393
0.0770,0.0000,0.0000,0.0000,0.0768,0.0002,200,23.4648
0.0815,0.0000,0.0000,0.0000,0.0814,0.0001,200,23.4608
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,23.4679
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,23.4672
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,23.4641
0.0038,0.0000,0.0000,0.0001,0.0037,0.0000,200,23.5417
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,23.5455
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,23.5453
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,23.4566
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,23.4570
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.5502
0.1082,0.0000,0.0000,0.0000,0.1082,0.0000,200,23.4441
0.0843,0.0000,0.0000,0.0000,0.0842,0.0000,200,23.4706
0.1095,0.0000,0.0000,0.0000,0.1095,0.0000,200,23.4462
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,23.4882
0.1087,0.0000,0.0000,0.0000,0.1086,0.0000,200,23.4479
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,23.4692
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,23.4578
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,23.4784
0.0852,0.0000,0.0000,0.0000,0.0852,0.0000,200,23.4728
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,23.4537
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,23.4524
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,23.5550
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,23.4834
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,23.4651
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,200,23.4852
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,23.4866
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,23.4937
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,23.4614
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,23.5582
0.1229,0.0000,0.0000,0.0000,0.1228,0.0000,200,23.4413
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,23.4763
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,23.4810
0.1243,0.0000,0.0000,0.0001,0.1241,0.0000,200,23.4422
0.0832,0.0000,0.0000,0.0000,0.0832,0.0000,200,23.4843
0.0935,0.0000,0.0000,0.0000,0.0935,0.0000,200,23.4743
0.1019,0.0000,0.0000,0.0000,0.1019,0.0000,200,23.4665
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,23.4915
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,23.4914
0.0690,0.0000,0.0000,0.0001,0.0689,0.0001,200,23.5013
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,23.4886
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,23.5624
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,23.5659
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,23.5573
0.0043,0.0000,0.0000,0.0001,0.0042,0.0000,200,23.5679
0.0835,0.0000,0.0000,0.0000,0.0835,0.0000,200,23.4888
0.1183,0.0000,0.0000,0.0000,0.1183,0.0000,200,23.4544
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,23.5597
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,23.5704
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,23.5188
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,23.5721
0.1177,0.0000,0.0000,0.0000,0.1176,0.0001,200,23.4581
0.1389,0.0000,0.0000,0.0000,0.1388,0.0000,200,23.4370
0.0054,0.0000,0.0000,0.0000,0.0052,0.0001,200,23.5719
0.0855,0.0000,0.0000,0.0000,0.0855,0.0000,200,23.4928
0.0857,0.0000,0.0000,0.0000,0.0856,0.0001,200,23.4930
0.0961,0.0000,0.0000,0.0001,0.0960,0.0000,200,23.4830
0.1054,0.0000,0.0000,0.0000,0.1054,0.0001,200,23.4738
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,23.5772
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,23.5743
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.5806
0.1225,0.0000,0.0000,0.0000,0.1224,0.0000,200,23.4608
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,23.5809
0.0362,0.0000,0.0000,0.0000,0.0361,0.0001,200,23.5519
0.1160,0.0000,0.0000,0.0000,0.1160,0.0000,200,23.4721
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,23.5231
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.5880
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,23.4986
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,23.5046
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,23.5328
0.0534,0.0000,0.0000,0.0000,0.0534,0.0000,200,23.5431
0.1199,0.0000,0.0000,0.0000,0.1198,0.0000,200,23.4914
0.1130,0.0000,0.0000,0.0000,0.1130,0.0000,200,23.4997
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,23.5580
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,23.6149
0.1337,0.0000,0.0000,0.0000,0.1336,0.0000,200,23.4862
0.0870,0.0000,0.0000,0.0000,0.0868,0.0001,200,23.5478
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,23.5700
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,23.6347
0.1109,0.0000,0.0000,0.0000,0.1108,0.0001,200,23.5287
0.0837,0.0000,0.0000,0.0000,0.0835,0.0000,200,23.5565
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.6383
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,23.5577
0.0906,0.0000,0.0000,0.0000,0.0904,0.0001,200,23.5557
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,200,23.5715
0.0779,0.0000,0.0000,0.0000,0.0778,0.0001,200,23.5723
0.1007,0.0000,0.0000,0.0000,0.1007,0.0001,200,23.5497
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,23.5684
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,23.5628
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,23.5784
0.1402,0.0000,0.0000,0.0000,0.1401,0.0001,200,23.5131
0.0944,0.0000,0.0000,0.0000,0.0944,0.0000,200,23.5590
0.0807,0.0000,0.0000,0.0000,0.0807,0.0000,200,23.5736
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,200,23.5756
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,23.6480
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,23.5566
0.1133,0.0000,0.0000,0.0000,0.1132,0.0000,200,23.5424
0.0061,0.0000,0.0000,0.0000,0.0059,0.0000,200,23.6505
0.1071,0.0000,0.0000,0.0000,0.1070,0.0000,200,23.5499
0.0821,0.0000,0.0000,0.0000,0.0820,0.0000,200,23.5755
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,23.6547
0.0768,0.0000,0.0000,0.0000,0.0768,0.0000,200,23.5823
0.0833,0.0000,0.0000,0.0000,0.0832,0.0001,200,23.5758
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,23.6543
0.1084,0.0000,0.0000,0.0000,0.1083,0.0000,200,23.5524
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,23.6545
0.1035,0.0000,0.0000,0.0001,0.1033,0.0001,200,23.5585
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,23.5622
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,23.5692
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,23.6591
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,23.6596
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,23.6612
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,23.6112
0.0533,0.0000,0.0000,0.0000,0.0533,0.0000,200,23.6127
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,23.5665
0.1075,0.0000,0.0000,0.0000,0.1074,0.0000,200,23.5614
0.1072,0.0000,0.0000,0.0000,0.1071,0.0000,200,23.5631
0.1270,0.0000,0.0000,0.0000,0.1269,0.0000,200,23.5448
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.6703
0.0881,0.0000,0.0000,0.0000,0.0881,0.0000,200,23.5847
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,23.5792
0.1154,0.0000,0.0000,0.0000,0.1153,0.0000,200,23.5578
0.0803,0.0000,0.0000,0.0000,0.0802,0.0001,200,23.5932
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,23.6176
0.1083,0.0000,0.0000,0.0000,0.1083,0.0000,200,23.5662
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,23.6728
0.0023,0.0000,0.0000,0.0001,0.0020,0.0000,200,23.6745
0.1098,0.0000,0.0000,0.0000,0.1097,0.0000,200,23.5675
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,23.6755
0.0384,0.0000,0.0000,0.0000,0.0384,0.0000,200,23.6403
0.1071,0.0000,0.0000,0.0000,0.1070,0.0000,200,23.5721
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,23.5787
0.0902,0.0000,0.0000,0.0001,0.0901,0.0000,200,23.5899
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,23.6788
0.1227,0.0000,0.0000,0.0000,0.1226,0.0001,200,23.5587
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,23.6792
0.1096,0.0000,0.0000,0.0000,0.1095,0.0001,200,23.5727
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.6810
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,23.6814
0.1055,0.0000,0.0000,0.0000,0.1055,0.0000,200,23.5791
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.6847
0.1038,0.0000,0.0000,0.0000,0.1037,0.0001,200,23.5833
0.1168,0.0000,0.0000,0.0000,0.1167,0.0000,200,23.5712
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,23.6199
0.0538,0.0000,0.0000,0.0000,0.0538,0.0000,200,23.6367
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,23.5895
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.6905
0.1291,0.0000,0.0000,0.0000,0.1290,0.0000,200,23.5642
0.1206,0.0000,0.0000,0.0000,0.1205,0.0000,200,23.5759
0.0564,0.0000,0.0000,0.0000,0.0564,0.0000,200,23.6402
0.1012,0.0000,0.0000,0.0000,0.1012,0.0000,200,23.5966
0.1043,0.0000,0.0000,0.0000,0.1043,0.0000,200,23.5964
0.1082,0.0000,0.0000,0.0000,0.1081,0.0000,200,23.5963
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,23.6463
0.1273,0.0000,0.0000,0.0000,0.1271,0.0002,200,23.5881
0.0754,0.0000,0.0000,0.0000,0.0753,0.0001,200,23.6510
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,23.6395
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,23.6585
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,23.6502
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,23.6621
0.0845,0.0000,0.0000,0.0000,0.0844,0.0000,200,23.6566
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,23.7382
0.0027,0.0000,0.0000,0.0000,0.0027,0.0001,200,23.7411
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,23.6520
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,23.6576
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,23.6591
0.0021,0.0000,0.0000,0.0001,0.0020,0.0000,200,23.7440
0.0938,0.0000,0.0000,0.0000,0.0938,0.0000,200,23.6524
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.7462
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,23.6620
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,23.6786
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,23.6732
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.7499
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,23.6718
0.0731,0.0000,0.0000,0.0000,0.0731,0.0000,200,23.6800
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,23.6534
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,23.6557
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,23.6801
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,23.6831
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,23.7533
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,23.7550
0.0020,0.0000,0.0000,0.0001,0.0019,0.0001,200,23.7576
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,23.6823
0.1072,0.0000,0.0000,0.0000,0.1072,0.0001,200,23.6556
0.1070,0.0000,0.0000,0.0000,0.1070,0.0000,200,23.6570
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,23.6735
0.1109,0.0000,0.0000,0.0000,0.1108,0.0000,200,23.6533
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,23.7624
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,23.6721
0.1244,0.0000,0.0000,0.0000,0.1243,0.0000,200,23.6423
0.1036,0.0000,0.0000,0.0000,0.1035,0.0001,200,23.6633
0.0848,0.0000,0.0000,0.0000,0.0848,0.0000,200,23.6841
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,23.7656
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,23.6728
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,23.6823
0.1045,0.0000,0.0000,0.0000,0.1044,0.0001,200,23.6666
0.0020,0.0000,0.0000,0.0001,0.0018,0.0000,200,23.7691
0.1063,0.0000,0.0000,0.0000,0.1063,0.0000,200,23.6652
0.1109,0.0000,0.0000,0.0000,0.1109,0.0000,200,23.6608
0.0789,0.0000,0.0000,0.0000,0.0788,0.0001,200,23.6932
0.1084,0.0000,0.0000,0.0001,0.1082,0.0000,200,23.6652
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.7715
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,23.6773
0.1110,0.0000,0.0000,0.0000,0.1109,0.0000,200,23.6634
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.7736
0.0837,0.0000,0.0000,0.0000,0.0837,0.0000,200,23.6926
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.7744
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.7763
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,23.6912
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,23.6768
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,23.6880
0.1154,0.0000,0.0000,0.0000,0.1153,0.0000,200,23.6660
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.7800
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,23.7154
